/u/ufo/follow+you+home_20141971.html,1935
/u/ufo/lovin+cup_20141986.html,1936
/w/waylon+jennings/are+you+ready+for+the+country_20311981.html,1937
/b/bruno+mars/girl+in+the+window_20908796.html,1938
/b/bruno+mars/turn+around_20889301.html,1939
/k/kirk+franklin/september_20685619.html,1940
/w/wilson+phillips/give+it+up_20147071.html,1941
/c/chris+brown/cant+say+no_21065347.html,1942
/f/fabolous/dance+moves_21033380.html,1943
/j/j+cole/best+friend_20894860.html,1944
/j/john+martyn/solid+air_20233460.html,1945
/j/justin+bieber/trust+issues+remix_20982182.html,1946
/l/lionel+richie/i+wanna+take+you+down_20668247.html,1947
/p/pet+shop+boys/why+dont+we+live+together_20107184.html,1948
/j/janis+joplin/leaving+on+a+jetplane_20575179.html,1949
/a/alice+cooper/enoughs+enough_20274458.html,1950
/b/barbra+streisand/come+tomorrow_20719193.html,1951
/b/bruno+mars/marry+you_20892511.html,1952
/j/john+mcdermott/christmas+in+the+trenches_20074364.html,1953
/k/kylie+minogue/fever_20080911.html,1954
/j/john+denver/hitchhiker_20073827.html,1955
/j/john+denver/leaving+on+a+jet+plane_20073310.html,1956
/m/michael+bolton/how+can+we+be+lovers_20092347.html,1957
/o/old+97s/por+favor_20829076.html,1958
/o/one+direction/through+the+dark_21070030.html,1959
/w/westlife/dont+let+me+go_20145965.html,1960
/a/andy+williams/santa+claus+is+coming+to+town_20824363.html,1961
/v/van+halen/once_20142882.html,1962
/b/backstreet+boys/who+do+you+love_20011628.html,1963
/b/barbra+streisand/go+to+sleep_20013013.html,1964
/a/allman+brothers+band/good+morning+little+schoolgirl_20765877.html,1965
/c/cyndi+lauper/santa+claus+is+coming+to+town_20035248.html,1966
/f/free/goodbye_20203452.html,1967
/g/genesis/undertow_20058730.html,1968
/i/insane+clown+posse/jacobs+word_20223606.html,1969
/m/miley+cyrus/my+heart+beats+for+love_20884840.html,1970
/n/nat+king+cole/santa+claus+is+coming+to+town_20818604.html,1971
/l/leann+rimes/and+it+feels+like_20536998.html,1972
/l/lynyrd+skynyrd/santa+claus+is+coming+to+town_20570100.html,1973
/r/ray+charles/santa+claus+is+comin+to+town_20270022.html,1974
/r/randy+travis/santa+claus+is+coming+to+town_20270037.html,1975
/r/randy+travis/im+gonna+have+a+little+talk_20254434.html,1976
/s/status+quo/another+day_20284983.html,1977
/t/tom+waits/mr+siegal_10233761.html,1978
/c/christina+perri/broken+rules_20900340.html,1979
/d/drake/what+if+i+kissed+you_21035672.html,1980
/f/foo+fighters/freaks+by+live_20632858.html,1981
/g/gloria+gaynor/ill+be+there_20499426.html,1982
/h/happy+mondays/kinky+afro_20064317.html,1983
/a/aerosmith/mama+kin_20004192.html,1984
/a/adam+sandler/steve+polychronopolous_20003935.html,1985
/b/bill+withers/hello+like+before_20214309.html,1986
/c/celine+dion/everybodys+talkin+my+baby+down_20335931.html,1987
/a/america/jet+boy+blue_20007160.html,1988
/b/bob+marley/all+in+one_20021655.html,1989
/c/counting+crows/all+my+love_10071213.html,1990
/d/deep+purple/freedom_20038708.html,1991
/d/doris+day/shanghai_20216615.html,1992
/d/dolly+parton/he+would+know_20222442.html,1993
/e/etta+james/i+prefer+you_20295992.html,1994
/k/korn/hey+daddy_20080220.html,1995
/k/kylie+minogue/in+my+arms_20662601.html,1996
/l/loretta+lynn/ive+never+been+this+far+before_20706853.html,1997
/l/lynyrd+skynyrd/trust_20086101.html,1998
/l/louis+jordan/five+guys+named+moe_20804124.html,1999
/n/neil+diamond/love+doesnt+live+here+anymore_20689931.html,2000
/m/michael+bolton/love+me+tonight_20092325.html,2001
/p/paul+mccartney/lawdy+miss+clawdy_20250735.html,2002
/p/paul+mccartney/just+because_20225762.html,2003
/r/red+hot+chili+peppers/me+my+friends_20114866.html,2004
/q/quiet+riot/itchycoo+park_20312730.html,2005
/n/nickelback/fly_20100408.html,2006
/n/new+order/confusion_20099906.html,2007
/o/olly+murs/hold+on_20897092.html,2008
/n/nirvana/where+did+you+sleep+last+night_20101137.html,2009
/r/randy+travis/if+it+aint+one+thing+its+another_20114196.html,2010
/r/rainbow/snake+charmer_20113629.html,2011
/r/rihanna/moon+is+blue_21084327.html,2012
/u/ufo/young+blood_10161414.html,2013
/w/waylon+jennings/gonna+write+a+letter_20649788.html,2014
/b/beatles/got+to+get+it+into+my+life_20015074.html,2015
/u/utopia/cosmic+convoy_20142703.html,2016
/w/wishbone+ash/streets+of+shame_20147319.html,2017
/s/stevie+wonder/pastime+paradise_20131916.html,2018
/r/roy+orbison/break+my+mind_20821780.html,2019
/r/roxy+music/a+really+good+time_20118944.html,2020
/s/sting/someone+to+watch+over+me_20260558.html,2021
/v/van+halen/judgement+day_20142803.html,2022
/a/alison+krauss/two+highways_20521713.html,2023
/a/alphaville/wake+up_20006931.html,2024
/b/bonnie+raitt/silver+lining_20249747.html,2025
/c/chicago/bad+advice_20029987.html,2026
/c/chris+brown/body+shots_21087703.html,2027
/c/cheap+trick/are+you+lonely+tonight_20029432.html,2028
/c/chris+rea/fool_10064279.html,2029
/c/cliff+richard/little+mistreater_20032175.html,2030
/c/culture+club/lions+roar+demo_20825339.html,2031
/d/dusty+springfield/dont+call+it+love_20043960.html,2032
/d/depeche+mode/breathe_20039289.html,2033
/d/dave+matthews+band/sing+along_20586043.html,2034
/f/foreigner/real+world_20054879.html,2035
/e/electric+light+orchestra/need+her+love_20045355.html,2036
/g/gloria+gaynor/never+can+say+goodbye_20060856.html,2037
/g/gucci+mane/probation_20896939.html,2038
/g/green+day/little+boy+named+train_21049000.html,2039
/h/hanson/underneath_10140573.html,2040
/h/helloween/do+you+feel+good_10141619.html,2041
/j/janis+joplin/stealin_20319741.html,2042
/j/joni+mitchell/amelia_20075416.html,2043
/k/kelly+clarkson/a+moment+like+this_20077474.html,2044
/j/jim+croce/the+way+we+used+to+be_20350328.html,2045
/k/korn/open+up_20440623.html,2046
/m/marianne+faithfull/is+this+what+i+get+for+loving+you+_20088740.html,2047
/l/lana+del+rey/im+indebited+to+you_21020790.html,2048
/n/new+order/draculas+castle_20483244.html,2049
/k/kinks/killing+time_20079214.html,2050
/k/korn/did+my+time_10159806.html,2051
/l/linda+ronstadt/break+my+mind_20159720.html,2052
/l/lynyrd+skynyrd/aint+no+good+life_20086160.html,2053
/n/noa/morning_10194395.html,2054
/p/paul+mccartney/angry_20105710.html,2055
/p/paul+mccartney/looking+for+changes_20105690.html,2056
/n/nitty+gritty+dirt+band/wolverton+mountain_20101252.html,2057
/o/one+direction/echos_20996111.html,2058
/s/scorpions/the+future+never+dies_20420773.html,2059
/s/supertramp/lover+boy_20133881.html,2060
/s/steve+miller+band/something+to+believe+in_20264552.html,2061
/p/peter+cetera/restless+heart_20107392.html,2062
/p/pearl+jam/post+script_21068007.html,2063
/t/tim+mcgraw/thats+just+me_20316749.html,2064
/u/ufo/perfect+view_20295885.html,2065
/t/tracy+chapman/mountains+othings_20140288.html,2066
/x/xscape/how+do+you+love+someone_20147680.html,2067
/y/yellowcard/words+hands+hearts_20424033.html,2068
/g/gloria+gaynor/let+me+know_10133473.html,2069
/i/insane+clown+posse/neden+game_20067653.html,2070
/e/eric+clapton/love+in+vain_20249381.html,2071
/f/face+to+face/youve+got+a+problem_10112358.html,2072
/f/fleetwood+mac/man+of+the+world_20054229.html,2073
/f/fleetwood+mac/just+crazy+love_20054322.html,2074
/f/frankie+valli/walk+like+a+man_20343273.html,2075
/f/frankie+valli/silence+is+golden_20240193.html,2076
/g/gordon+lightfoot/cabaret_20061641.html,2077
/g/glen+campbell/let+it+be+me_20246211.html,2078
/i/irving+berlin/whatll+i+do_20068148.html,2079
/a/air+supply/sunset_20286023.html,2080
/a/alice+cooper/goin+to+the+river_20207258.html,2081
/a/andy+williams/show+me_20997892.html,2082
/c/cyndi+lauper/boy+blue_20035182.html,2083
/d/dean+martin/darling+je+vous+aime+beaucoup_20188096.html,2084
/e/engelbert+humperdinck/youre+so+beautiful_20504125.html,2085
/e/eric+clapton/crossroads_20051297.html,2086
/f/fleetwood+mac/coming+home_10117645.html,2087
/j/john+prine/unwed+fathers_20074674.html,2088
/j/judy+garland/dear+mr+gable+you+made+me+love+you_20491970.html,2089
/k/kenny+rogers/lay+my+body+down_20251302.html,2090
/k/kirsty+maccoll/am+i+right_20079642.html,2091
/l/linda+ronstadt/its+too+soon+to+know_20490999.html,2092
/l/lou+reed/claim+to+fame_20085240.html,2093
/l/linkin+park/the+down+syndrome_20191888.html,2094
/l/lionel+richie/truly_20083842.html,2095
/m/marianne+faithfull/im+looking+for+blue+eyes_20088629.html,2096
/m/matt+redman/hear+the+music+of+my+heart_20218838.html,2097
/n/nat+king+cole/near+you_20284126.html,2098
/m/michael+buble/call+me+irresponsible_20415493.html,2099
/m/modern+talking/cant+let+you+go_20094740.html,2100
/m/morrissey/seasick+yet+still+docked_10183610.html,2101
/p/patti+smith/white+rabbit_20695430.html,2102
/p/perry+como/forever+ever_20106820.html,2103
/r/red+hot+chili+peppers/blackeyed+blonde_20114754.html,2104
/r/regine+velasquez/tell+me_20558606.html,2105
/r/reo+speedwagon/anti+establishment+man_20115644.html,2106
/o/otis+redding/im+depending+on+you_20678096.html,2107
/r/reba+mcentire/a+cowboy+like+you_20114498.html,2108
/r/rick+astley/just+good+friends_20116163.html,2109
/r/rod+stewart/my+way+of+giving_20117317.html,2110
/t/toto/lorraine_20139700.html,2111
/t/travis/we+are+monkeys_20347292.html,2112
/v/violent+femmes/lies_20144541.html,2113
/b/beatles/love+these+goon+shows_20247994.html,2114
/w/wet+wet+wet/dont+let+me+be+lonely+tonight_20146040.html,2115
/z/zz+top/rough+boy_20149199.html,2116
/b/blur/youre+so+great_20020999.html,2117
/y/yazoo/unmarked_20279365.html,2118
/b/bing+crosby/i+cant+begin+to+tell+you_20528330.html,2119
/b/bing+crosby/moonlight+becomes+you_20259172.html,2120
/b/britney+spears/bimbo_20716412.html,2121
/b/black+sabbath/paranoid_20019415.html,2122
/c/chris+rea/heading+for+the+city_20211826.html,2123
/b/bryan+white/eugene+you+genius_20025777.html,2124
/d/doors/i+will+never+be+untrue_20343984.html,2125
/c/crowded+house/left+hand_20234530.html,2126
/c/cyndi+lauper/take+a+chance_20035250.html,2127
/c/cliff+richard/never+let+go_20032198.html,2128
/d/devo/the+super+thing_20039812.html,2129
/e/eddie+cochran/little+angel_20773839.html,2130
/g/george+jones/a+lifetime+to+regret_20810345.html,2131
/j/jackson+browne/doctor+my+eyes_20068506.html,2132
/g/grateful+dead/bird+song_20062521.html,2133
/g/guided+by+voices/paper+girl_20063208.html,2134
/h/helloween/back+on+the+streets_20065202.html,2135
/h/hank+williams/i+wish+i+had+a+nickel_20064136.html,2136
/h/hooverphonic/wardrope_20065973.html,2137
/j/john+denver/boy+from+the+country_20073812.html,2138
/j/janis+joplin/white+rabbit_20621861.html,2139
/j/john+mellencamp/young+without+lovers_20751540.html,2140
/i/iggy+pop/moonlight+lady_20066921.html,2141
/j/john+martyn/walk+on+the+water_20834241.html,2142
/j/judy+garland/you+made+me+love+you_20352951.html,2143
/k/kylie+minogue/heaven+earth_20080899.html,2144
/m/morrissey/michaels+bones_20096050.html,2145
/m/modern+talking/we+are+children+of+the+world_20485424.html,2146
/m/megadeth/youthanasia_20091495.html,2147
/m/metallica/paraniod_20486638.html,2148
/l/lynyrd+skynyrd/crossroad_20086131.html,2149
/m/marilyn+manson/every+time_20615108.html,2150
/m/matt+redman/worthy+you+are+worthy_20347782.html,2151
/n/nick+cave/mr+clarinet_10192247.html,2152
/n/nitty+gritty+dirt+band/not+fade+away_10193972.html,2153
/o/ozzy+osbourne/the+whole+worlds+falling+down_20338417.html,2154
/o/ozzy+osbourne/paranoid_10198393.html,2155
/r/roy+orbison/lawdy+miss+clawdy_20119264.html,2156
/r/randy+travis/1982_20114201.html,2157
/p/phineas+and+ferb/where+did+we+go+wrong_20864525.html,2158
/s/side+a/tell+me_20543707.html,2159
/t/tim+mcgraw/all+we+ever+find_20137406.html,2160
/u/unwritten+law/coffin+text_10161903.html,2161
/v/vince+gill/dont+say+that+you+love+me_20144340.html,2162
/v/vince+gill/whats+a+man+to+do_20144416.html,2163
/w/wasp/tear+down+the+walls_20460326.html,2164
/w/wet+wet+wet/goodnight+girl_20145998.html,2165
/w/whitney+houston/joy_20146406.html,2166
/w/willie+nelson/down+to+our+last+goodbye_20649376.html,2167
/l/lauryn+hill/adam+lives+in+theory_20183101.html,2168
/p/pitbull/shake+it+up+feat+oobie_20213301.html,2169
/n/nicki+minaj/big+daddy_21091779.html,2170
/e/everclear/blackjack_20051984.html,2171
/e/etta+james/i+got+the+will_20827693.html,2172
/i/iggy+pop/success_20066951.html,2173
/c/cliff+richard/forty+days_20513893.html,2174
/j/justin+bieber/christmas+love_20985615.html,2175
/i/imagine+dragons/bleeding+out_21040930.html,2176
/k/killers/all+the+pretty+faces_20496127.html,2177
/l/lady+gaga/hooker+on+a+church+corner_20892951.html,2178
/m/michael+jackson/i+just+cant+stop+lovin+you_20225864.html,2179
/r/rod+stewart/human_10242625.html,2180
/r/rihanna/theres+a+thug+in+my+life_20409393.html,2181
/o/out+of+eden/now+i+sing_20288147.html,2182
/s/santana/just+feel+better_20535818.html,2183
/z/zoegirl/feel+alright_10198597.html,2184
/b/backstreet+boys/fallen+angel_20789731.html,2185
/a/aerosmith/just+feel+better_20522810.html,2186
/b/bon+jovi/any+other+day_20427053.html,2187
/d/drake/nothing+was+the+same_21056789.html,2188
/d/dave+matthews+band/get+in+line_20036640.html,2189
/d/def+leppard/demolition+man_20038890.html,2190
/g/grateful+dead/estimated+prophet_20062471.html,2191
/i/iron+maiden/mother+of+mercy_21086978.html,2192
/j/john+denver/let+us+begin_10151907.html,2193
/l/lana+del+rey/children+of+the+bad+revolution_21020797.html,2194
/m/maroon+5/feelings_21087245.html,2195
/o/olly+murs/ask+me+to+stay_20896975.html,2196
/l/luther+vandross/your+secret+love_20353969.html,2197
/n/nicki+minaj/here+i+am_20895069.html,2198
/o/olly+murs/runaway_21048172.html,2199
/p/paul+mccartney/beware+my+love_20105837.html,2200
/s/sia/taken+for+granted_20472788.html,2201
/t/tina+turner/dont+leave+me+this+way_20137676.html,2202
/w/wyclef+jean/president_20702403.html,2203
/y/yellowcard/light+up+the+sky_20424073.html,2204
/e/eric+clapton/driftin+blues_20809575.html,2205
/e/etta+james/its+too+soon+to+know_20819677.html,2206
/f/face+to+face/falling_20052325.html,2207
/f/frankie+valli/will+you+love+me+tomorrow_20811450.html,2208
/i/iggy+pop/girls_20208023.html,2209
/a/alabama/down+on+the+river_20191715.html,2210
/c/chris+rea/give+that+girl+a+diamond_20210859.html,2211
/c/chris+rea/red+shoes_20030527.html,2212
/c/chris+rea/slow+dance_20250663.html,2213
/c/chris+rea/auberge_20030522.html,2214
/c/cole+porter/paris+loves+lovers_20826876.html,2215
/b/billie+holiday/foolin+myself_20017913.html,2216
/c/chuck+berry/driftin+blues_20187369.html,2217
/b/bonnie+raitt/not+cause+i+wanted+to_21014629.html,2218
/e/eric+clapton/dead+end+road_20689319.html,2219
/l/leann+rimes/i+want+you+with+me_20535695.html,2220
/l/linda+ronstadt/heartbreak+kind_20219414.html,2221
/m/megadeth/paranoid_20091385.html,2222
/r/rod+stewart/good+morning+little+schoolgirl_20117406.html,2223
/o/our+lady+peace/drive_20482107.html,2224
/r/r+kelly/down+low_10237511.html,2225
/n/new+order/lonesome+tonight_20099912.html,2226
/o/ofra+haza/show+me_20608882.html,2227
/r/roxette/the+heart+shaped+sea_20118850.html,2228
/s/stevie+ray+vaughan/tell+me_20131726.html,2229
/s/sting/this+was+never+meant+to+be_20317301.html,2230
/v/veruca+salt/aurora_20144080.html,2231
/u/u2/rejoice_20141456.html,2232
/u/uriah+heep/cry+freedom_20142417.html,2233
/w/widespread+panic/ride+me+high_20303718.html,2234
/r/rush/how+it+is_10245720.html,2235
/t/tom+waits/mr+henry_10233924.html,2236
/t/toto/live+for+today_20139813.html,2237
/z/zz+top/give+it+up_20149256.html,2238
/z/zz+top/made+into+a+movie_20149374.html,2239
/b/billy+joel/shout+live+at+the+yankee+stadium_20528500.html,2240
/w/willie+nelson/bright+lights+big+city_20754131.html,2241
/a/alan+parsons+project/you+wont+be+there_20005305.html,2242
/a/america/house+of+cards_20699290.html,2243
/a/alison+krauss/new+fool_20006113.html,2244
/b/bee+gees/man+for+all+seasons_20015769.html,2245
/b/bob+seger/evil+edna_20332971.html,2246
/c/cher/danny+boy_20697333.html,2247
/c/cher/its+gonna+rain_20515122.html,2248
/c/carpenters/the+night+has+a+thousand+eyes_20027551.html,2249
/d/david+allan+coe/ive+got+to+have+you_20585981.html,2250
/d/devo/enough+said_20039781.html,2251
/d/diana+ross/i+want+a+guy_20810545.html,2252
/f/frank+sinatra/every+man+should+marry_20336167.html,2253
/d/david+pomeranz/tell+me_20319129.html,2254
/g/george+strait/its+too+late+now_20059501.html,2255
/g/glen+campbell/love+is+not+a+game_20249358.html,2256
/i/isley+brothers/down+low+nobody+has+to+know_20623455.html,2257
/h/hank+snow/im+sending+you+red+roses_20797148.html,2258
/g/grateful+dead/help+on+the+way_20062323.html,2259
/h/hollies/baby+thats+all_20666757.html,2260
/j/jennifer+lopez/the+wish+for+your+love_20573525.html,2261
/k/kelly+clarkson/cry_20780713.html,2262
/j/john+waite/gonna+be+somebody_20074851.html,2263
/i/isley+brothers/lets+lay+together_20496738.html,2264
/j/john+mellencamp/sad+lady_20182270.html,2265
/k/kari+jobe/rise_20994651.html,2266
/m/marianne+faithfull/scarborough+fair_20088683.html,2267
/m/monkees/the+girl+i+knew+somewhere_20095329.html,2268
/n/natalie+cole/take+a+look_20098213.html,2269
/m/modern+talking/theres+something+in+the+air_20094735.html,2270
/k/kenny+rogers/i+wish+that+i+could+hurt+that+way+again_20340889.html,2271
/m/michael+w+smith/seed+to+sow_20093101.html,2272
/n/nick+cave/right+out+of+your+hand_20100062.html,2273
/n/neil+young/down+down+down_20099242.html,2274
/n/norah+jones/wish+i+could_20384243.html,2275
/o/olivia+newton+john/angels+in+the+snow_20775678.html,2276
/o/opeth/to+rid+the+disease_20324952.html,2277
/o/otis+redding/dont+be+afraid+of+love_20827601.html,2278
/p/point+of+grace/god+is+in+it_10207569.html,2279
/p/pnk/white+rabbit_21106896.html,2280
/r/roy+orbison/how+do+you+start+over_20119221.html,2281
/r/robbie+williams/me+my+shadow_20116803.html,2282
/r/reo+speedwagon/lets+be+bop_20115590.html,2283
/t/tears+for+fears/shout_20135578.html,2284
/p/phish/roses+are+free_20831306.html,2285
/q/queen+adreena/suck_20607843.html,2286
/p/proclaimers/the+long+haul_21010022.html,2287
/w/ween/roses+are+free_20145502.html,2288
/w/westlife/before+its+too+late_20895599.html,2289
/w/willie+nelson/always+on+my+mind_20251062.html,2290
/y/yngwie+malmsteen/end+of+my+rope_20531860.html,2291
/y/you+am+i/punkarella_20293656.html,2292
/e/elvis+costello/any+kings+shilling_20047474.html,2293
/e/elvis+costello/king+of+confidence_20228677.html,2294
/g/gordon+lightfoot/long+way+back+home_20061515.html,2295
/i/insane+clown+posse/run_20537649.html,2296
/j/jennifer+lopez/we+gotta+talk_20070461.html,2297
/b/backstreet+boys/all+in+this+together_20595492.html,2298
/c/chicago/please+hold+on_20030001.html,2299
/c/chicago/if+it+were+you_20030021.html,2300
/c/chris+brown/boombox_20902212.html,2301
/b/bon+jovi/lonely+at+the+top_20022293.html,2302
/k/kenny+loggins/now+or+never_20077765.html,2303
/i/indigo+girls/dirt+and+dead+ends_20537523.html,2304
/l/lenny+kravitz/cant+get+you+off+my+mind_20082621.html,2305
